"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/25/2020","13:10:13","1","default","331420650","OXY_CH1","24.277","min","181.573","μmol/L","Humid","24.055","deg","212106","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250190.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:14","1","default","331420650","OXY_CH1","24.294","min","181.588","μmol/L","Humid","24.054","deg","212114","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250194.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:15","1","default","331420650","OXY_CH1","24.311","min","181.555","μmol/L","Humid","24.054","deg","212132","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250200.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:16","1","default","331420650","OXY_CH1","24.327","min","181.527","μmol/L","Humid","24.058","deg","212144","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250185.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:17","1","default","331420650","OXY_CH1","24.344","min","181.495","μmol/L","Humid","24.058","deg","212152","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250193.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:18","1","default","331420650","OXY_CH1","24.361","min","181.482","μmol/L","Humid","24.061","deg","212172","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250199.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:19","1","default","331420650","OXY_CH1","24.378","min","181.467","μmol/L","Humid","24.062","deg","212176","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250196.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:20","1","default","331420650","OXY_CH1","24.394","min","181.482","μmol/L","Humid","24.061","deg","212197","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250187.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:21","1","default","331420650","OXY_CH1","24.411","min","181.499","μmol/L","Humid","24.062","deg","212219","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250197.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:22","1","default","331420650","OXY_CH1","24.427","min","181.407","μmol/L","Humid","24.066","deg","212222","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250194.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:23","1","default","331420650","OXY_CH1","24.445","min","181.407","μmol/L","Humid","24.066","deg","212252","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250195.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:24","1","default","331420650","OXY_CH1","24.461","min","181.422","μmol/L","Humid","24.065","deg","212251","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250187.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:25","1","default","331420650","OXY_CH1","24.478","min","181.394","μmol/L","Humid","24.069","deg","212264","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250199.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:26","1","default","331420650","OXY_CH1","24.494","min","181.315","μmol/L","Humid","24.070","deg","212268","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250196.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:27","1","default","331420650","OXY_CH1","24.511","min","181.317","μmol/L","Humid","24.072","deg","212283","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250197.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:28","1","default","331420650","OXY_CH1","24.528","min","181.317","μmol/L","Humid","24.072","deg","212294","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250191.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:29","1","default","331420650","OXY_CH1","24.544","min","181.285","μmol/L","Humid","24.072","deg","212304","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250194.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:30","1","default","331420650","OXY_CH1","24.561","min","181.257","μmol/L","Humid","24.076","deg","212311","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250181.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:31","1","default","331420650","OXY_CH1","24.578","min","181.289","μmol/L","Humid","24.076","deg","212325","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250183.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:32","1","default","331420650","OXY_CH1","24.594","min","181.287","μmol/L","Humid","24.074","deg","212334","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250190.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:33","1","default","331420650","OXY_CH1","24.611","min","181.180","μmol/L","Humid","24.079","deg","212353","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250193.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:34","1","default","331420650","OXY_CH1","24.627","min","181.230","μmol/L","Humid","24.080","deg","212368","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250186.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:35","1","default","331420650","OXY_CH1","24.644","min","181.121","μmol/L","Humid","24.083","deg","212398","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250204.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:36","1","default","331420650","OXY_CH1","24.661","min","181.170","μmol/L","Humid","24.084","deg","212399","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250190.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:37","1","default","331420650","OXY_CH1","24.677","min","181.123","μmol/L","Humid","24.085","deg","212399","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250185.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:38","1","default","331420650","OXY_CH1","24.694","min","181.138","μmol/L","Humid","24.084","deg","212419","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250193.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:39","1","default","331420650","OXY_CH1","24.710","min","181.093","μmol/L","Humid","24.087","deg","212438","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250192.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:40","1","default","331420650","OXY_CH1","24.727","min","181.078","μmol/L","Humid","24.088","deg","212444","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250185.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:41","1","default","331420650","OXY_CH1","24.744","min","181.033","μmol/L","Humid","24.091","deg","212452","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250188.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:42","1","default","331420650","OXY_CH1","24.761","min","180.971","μmol/L","Humid","24.093","deg","212467","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250179.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:43","1","default","331420650","OXY_CH1","24.778","min","181.033","μmol/L","Humid","24.091","deg","212484","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250179.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:44","1","default","331420650","OXY_CH1","24.794","min","180.973","μmol/L","Humid","24.095","deg","212487","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250183.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:45","1","default","331420650","OXY_CH1","24.811","min","181.003","μmol/L","Humid","24.093","deg","212507","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250184.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:46","1","default","331420650","OXY_CH1","24.827","min","180.911","μmol/L","Humid","24.097","deg","212514","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250181.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:47","1","default","331420650","OXY_CH1","24.844","min","180.928","μmol/L","Humid","24.098","deg","212529","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250187.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:48","1","default","331420650","OXY_CH1","24.861","min","180.898","μmol/L","Humid","24.100","deg","212535","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250184.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:49","1","default","331420650","OXY_CH1","24.877","min","180.900","μmol/L","Humid","24.102","deg","212549","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250191.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:50","1","default","331420650","OXY_CH1","24.894","min","180.868","μmol/L","Humid","24.102","deg","212568","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250195.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:51","1","default","331420650","OXY_CH1","24.911","min","180.838","μmol/L","Humid","24.104","deg","212582","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250191.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:52","1","default","331420650","OXY_CH1","24.928","min","180.855","μmol/L","Humid","24.105","deg","212589","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250184.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:53","1","default","331420650","OXY_CH1","24.945","min","180.870","μmol/L","Humid","24.104","deg","212596","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250190.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:54","1","default","331420650","OXY_CH1","24.961","min","180.855","μmol/L","Humid","24.105","deg","212602","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250196.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:55","1","default","331420650","OXY_CH1","24.977","min","180.779","μmol/L","Humid","24.108","deg","212627","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250187.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:56","1","default","331420650","OXY_CH1","24.994","min","180.764","μmol/L","Humid","24.109","deg","212628","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250190.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:57","1","default","331420650","OXY_CH1","25.011","min","180.734","μmol/L","Humid","24.111","deg","212638","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250199.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:58","1","default","331420650","OXY_CH1","25.028","min","180.751","μmol/L","Humid","24.112","deg","212658","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250197.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:10:59","1","default","331420650","OXY_CH1","25.044","min","180.781","μmol/L","Humid","24.110","deg","212675","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250194.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:11:00","1","default","331420650","OXY_CH1","25.061","min","180.704","μmol/L","Humid","24.113","deg","212677","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250184.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:11:01","1","default","331420650","OXY_CH1","25.077","min","180.644","μmol/L","Humid","24.117","deg","212696","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250196.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:11:02","1","default","331420650","OXY_CH1","25.094","min","180.612","μmol/L","Humid","24.117","deg","212714","µV","21.125","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250198.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:11:03","1","default","331420650","OXY_CH1","25.111","min","180.599","μmol/L","Humid","24.120","deg","212713","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250200.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:11:04","1","default","331420650","OXY_CH1","25.128","min","180.584","μmol/L","Humid","24.121","deg","212731","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250189.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:11:05","1","default","331420650","OXY_CH1","25.145","min","180.584","μmol/L","Humid","24.121","deg","212755","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250185.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:11:06","1","default","331420650","OXY_CH1","25.161","min","180.572","μmol/L","Humid","24.124","deg","212767","µV","21.113","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250191.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"11/25/2020","13:11:07","1","default","331420650","OXY_CH1","25.178","min","180.510","μmol/L","Humid","24.126","deg","212779","µV","21.119","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","250174.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
